index,category,title,question,group,url,contact,answer
425,Informe de gastos generales,Reglamento hospitalario,"Si me invitan al instituto para orientar investigaciones, realizar reuniones, dar conferencias y revisar, ¿cómo se reembolsarán mis gastos de alojamiento?",Fondos,https://acc.sinica.edu.tw/posts/73486,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con los estándares de pago para los académicos de la Academia Sínica, si los académicos vienen a la academia para guiar investigaciones, celebrar reuniones, dar conferencias, revisar, etc., los gastos de alojamiento pueden ser cubiertos por la Academia Sínica. Por lo tanto, los gastos de alojamiento se pueden pagar de acuerdo con los ""Estándares Máximos para el Pago de Gastos de Consultores, Expertos y Académicos Extranjeros Empleados por Agencias para Trabajar en Taiwán"" o los ""Puntos Clave para la Declaración de Gastos de Viajes de Negocios para Agencias"" estipulados por el Yuan ejecutivo.

Tenga en cuenta que las regulaciones anteriores solo se aplican a académicos extranjeros, mientras que los académicos de China continental están sujetos a"
426,Informe de gastos generales,Reglamento hospitalario,"Cuando académicos extranjeros vengan a Taiwán, ¿cómo se les pagará su remuneración (incluidos los gastos de manutención)?",Fondos,https://acc.sinica.edu.tw/posts/73486,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las normas de pago para los académicos de la Academia Sínica, cuando los académicos extranjeros vienen a Taiwán, su remuneración (incluidos los gastos de manutención) es de NT$8.000 (incluidos los gastos de manutención), y el impuesto sobre la renta se retiene de acuerdo con las regulaciones."
427,Informe de gastos generales,Reglamento hospitalario,¿Cómo reembolsar los gastos de transporte nacional para la discusión previa a la conferencia académica?,Fondos,https://acc.sinica.edu.tw/posts/73486,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las normas sobre los puntos principales para informar los gastos de transporte nacional para las reuniones de académicos y las reuniones del consejo de la Academia Sínica, y la discusión previa a las reuniones de académicos, los gastos de transporte nacional se pueden pagar de acuerdo con las normas principales para informar los negocios nacionales. los gastos de viaje."
429,Informe de gastos generales,Reglamento hospitalario,"¡Ah, entonces, Academia Sinica brinda el servicio de ""Reglamentos Internos"", centrándose en las regulaciones sobre la contratación de personal técnico de investigación y de investigación de candidatos extranjeros para regresar a su país para recibir subsidios para entrevistas!",Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"¡bien! Puedo responder a su pregunta basándome en los puntos clave de las tarifas de subsidio para el personal técnico de investigación y de investigación de candidatos extranjeros contratado por la Academia Sínica para regresar al país para entrevistas. En primer lugar, este punto clave estipula que los institutos de investigación (divisiones y centros) de la Academia Sínica pueden subsidiar los gastos durante el período de entrevista al contratar personal técnico y de investigación candidato extranjero. Los destinatarios de la subvención son principalmente asistentes de investigación, técnicos de investigación y superiores.
En segundo lugar, el estándar de subvención se basa en el título del puesto propuesto: ""Consultor de contratación de la Academia Sinica, invitado visitante"
430,Informe de gastos generales,Reglamento hospitalario,pregunta:,Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con los puntos clave de las tarifas de subsidio para la contratación por parte de la Academia Sínica de candidatos extranjeros para investigación y personal técnico de investigación para regresar a China para entrevistas, cada instituto (división, centro) de la Academia debe invitar a candidatos extranjeros para investigación y técnicos de investigación a regresar a China para entrevistas durante el proceso, y puede recibir subsidios a su discreción. Para subsidiar a los candidatos extranjeros a investigadores y técnicos de investigación, los títulos de trabajo solicitados son, en principio, investigador asistente y técnico de investigación o superior. Los beneficiarios de la subvención deben basarse en el número mínimo de personas en la etapa de selección final. Los candidatos deben estar dispuestos a"
431,Informe de gastos generales,Reglamento hospitalario,¿A qué títulos profesionales Academia Sínica otorga subsidios para este servicio?,Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, este servicio de subsidio de la Academia Sínica es para proporcionar subsidios a candidatos extranjeros a investigadores y técnicos de investigación, incluidos asistentes de investigación y técnicos de investigación o superiores."
432,Informe de gastos generales,Reglamento hospitalario,"¿En qué ""tabla de normas de pago"" se basa la norma de subvención?",Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"Según la ""Tabla de normas de pago para consultores contratados, expertos visitantes y académicos de la Academia Sínica""."
433,Informe de gastos generales,Reglamento hospitalario,"¿Debería el objetivo de la subvención ser el ""número mínimo de personas"" en la etapa de selección final?",Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"Según la descripción textual de los puntos clave de los costos de subsidio para los candidatos extranjeros y el personal técnico de investigación contratado por la Academia Sínica para regresar al país para entrevistas, los beneficiarios del subsidio deben ser el ""número mínimo de personas"" en la etapa de selección final. Por tanto, la respuesta es sí."
434,Informe de gastos generales,Reglamento hospitalario,4,Fondos,https://acc.sinica.edu.tw/posts/73487,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con los puntos clave de las tarifas de subsidio para la contratación por parte de la Academia Sínica de candidatos extranjeros para investigación y personal técnico de investigación para regresar a China para entrevistas, cada instituto (división, centro) de la Academia debe invitar a candidatos extranjeros para investigación y técnicos de investigación a regresar a China para entrevistas durante el proceso, y puede recibir subsidios a su discreción. Para subsidiar a los candidatos extranjeros a investigadores y técnicos de investigación, los títulos de trabajo solicitados son, en principio, investigador asistente y técnico de investigación o superior. Los beneficiarios de la subvención deben basarse en el número mínimo de personas en la etapa de selección final. Los candidatos deben estar dispuestos a"
435,negocio contable,Reglamento hospitalario,Las siguientes preguntas se hacen en un tono de conversación cotidiano:,Fondos,https://acc.sinica.edu.tw/posts/168677,Oficina de Contabilidad de la Academia Sínica,"Al responder la pregunta, evite el uso de partículas y responda la pregunta directamente.

Pregunta 1: ¿Cuál es la división del trabajo en el negocio contable de Academia Sinica?

Respuesta: La división del trabajo en el negocio contable de la Academia Sínica es la siguiente: el personal contable de cada instituto (centro) prepara el negocio presupuestario y la oficina de contabilidad compila la tabla de montos temporales de la asignación de ingresos (salidas) anuales. presupuesto y tabla de asignación de presupuesto de asignación de ingresos (salidas) anuales. , tabla de asignación de reserva de gastos anuales; negocio de revisión de fondos"
436,negocio contable,Reglamento hospitalario,¿Cuáles son los reglamentos internos de la Academia Sínica?,Fondos,https://acc.sinica.edu.tw/posts/168677,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la división del trabajo del negocio contable de Academia Sinica, las regulaciones internas de Academia Sinica incluyen:

1. Negocio presupuestario:
(1) Trabajo de preparación del presupuesto: Contadores en cada oficina (centro) al mismo tiempo: preparan formularios de presupuesto (resumen del plan de gastos anual y tabla de resumen del plan de sucursal, etc.) de acuerdo con el aviso de la oficina de contabilidad; la oficina de contabilidad: compila y carga el información presupuestaria, archivos GBA, formularios de presupuesto impresos.
(2)Presupuesto anual"
437,negocio contable,Reglamento hospitalario,¿Cómo es la división del trabajo en el negocio contable de la Academia Sínica?,Fondos,https://acc.sinica.edu.tw/posts/168677,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, la división del trabajo en el negocio contable de la Academia Sínica es la siguiente:
1. Negocio presupuestario:
(1) Preparar estimaciones presupuestarias (resumen del plan de gastos anual y tabla resumida del plan de sucursales, etc.) y cooperar con el ajuste de las estimaciones presupuestarias;
(2) compilar estimaciones presupuestarias, cargar archivos GBA e imprimir propuestas presupuestarias;
(3) Corrija la información presupuestaria según los resultados de la revisión del Yuan Legislativo, cargue los archivos GBA e imprima el documento presupuestario legal y envíelo a la Oficina Presidencial."
438,negocio contable,Reglamento hospitalario,¿Por qué algunos casos de adquisiciones son supervisados ​​por personal de la oficina de contabilidad?,Fondos,https://acc.sinica.edu.tw/posts/168677,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la división del trabajo del negocio contable de la Academia Sínica, la Oficina de Contabilidad enviará personal para supervisar los casos de adquisiciones que no alcancen el monto anunciado, los casos de adquisiciones que no alcancen el monto anunciado según la ley de contratación pública aplicable. , las adquisiciones de investigación científica anunciaron casos de licitación que no alcanzan los 1.500.000 yuanes, y los casos de adquisiciones de investigación científica que no se controlan. Casos de compra que no alcanzan los 1.500.000 yuanes, comprobantes de adjuntos de cupones originales, comprobantes de solicitud de fondos, etc."
439,negocio contable,Reglamento hospitalario,"¿Por qué si el monto de la licitación pública para adquisiciones de investigación científica no llega a 1.500.000 yuanes, cómo se manejará la supervisión?",Fondos,https://acc.sinica.edu.tw/posts/168677,Oficina de Contabilidad de la Academia Sínica,"Según la división del trabajo del negocio de contabilidad de la Academia Sínica, si el caso de licitación del anuncio de adquisición de investigación científica aplicable no alcanza los 1.500.000 yuanes, el personal de contabilidad de cada instituto (centro) se encargará del control presupuestario y revisará el borrador del contrato, mientras que el La oficina de contabilidad revisará el borrador del contrato y lo revisará de acuerdo con las instrucciones de la agencia. Los contadores y las unidades pertinentes se encargarán del trabajo de supervisión junto con la supervisión de los procedimientos de adquisiciones."
