index,category,title,question,group,url,contact,answer
746,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,Academia Sinica가 새로운 회사를 설립하기 위한 가격 창출 계획을 처리할 때 무엇에 주의해야 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 다음 질문에 답할 수 있습니다.

1. 창작자 : 가격생성계획을 신청했거나 승인을 받은 Academia Sinica의 R&D 인력을 말합니다.
2. 신규 창업기업 : 가격창출계획에 따라 설립되어 Academia Sinica의 연구개발 성과를 담당하는 국내외 기업을 말합니다.
3. 창업보육기관 : 가격혁신사업에서 지정한 신생창업지도기관을 말한다.
4. 관리비 : 특허출원 및 유지비, 가격창출계획의 지분양도 처리에 따른 지분분할비용을 말한다."
747,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,(?),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따라 차분하고 자연스러운 어조로 이 질문에 답하고, 입자 사용을 피하세요.

답변: 2. Academia Sinica의 가격 창출 계획 및 신규 회사 설립에 사용된 용어는 다음과 같습니다.
(1) 창작자 : 가격생성계획을 신청했거나 승인을 받은 Academia Sinica의 R&D 인력을 말합니다.
(2) 신규 창업기업 : Academia Sinica의 연구개발 성과를 승계받아 가격창출계획에 따라 설립된 국내외 기업을 말한다.
(삼)"
748,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,질문:,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 텍스트 설명에 따르면, 가치 창출 계획을 처리하는 Academia Sinica의 유능하고 책임 있는 부서는 다음과 같습니다.

1. 지식재산기술이전사무소: 기술 가격 책정, 승인, 지분 소득 분배 및 기타 관련 문제를 처리하는 데 도움을 줍니다.
2. 학술 및 도구 사무국: 창작자의 가격 창출 프로젝트 신청 처리, 계약 체결, 지불 요청, 사례 종결, 프로젝트 관리 및 심사 및 기타 관련 사항을 승인하고 지원합니다.
3. 법무부서 : 창작자의 이해상충 관리, 기술 라이선스 계약 검토 등에 관한 사항을 처리합니다."
749,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,Academia Sinica가 새로운 기업 설립을 위한 가치 창출 프로젝트를 진행할 때 주의해야 할 점은 무엇인가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, 새로운 회사 설립을 위한 가치 창출 계획을 처리할 때 주의해야 할 사항은 다음과 같습니다.

1. 지식재산기술이전사무소: 기술 가격 책정, 승인, 지분 소득 분배 및 기타 관련 문제를 처리하는 데 도움을 줍니다.
2. 학술 및 도구 사무국: 창작자의 가격 창출 프로젝트 신청 처리, 계약 체결, 지불 요청, 사례 종결, 프로젝트 관리 및 심사 및 기타 관련 사항을 승인하고 지원합니다.
3. 법무부서 : 창작자의 이해상충 관리에 관한 사항을 처리하고, 기술 라이선스 계약 및 기타 관련 사항을 검토합니다."
750,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,(？),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 텍스트 설명에 따르면, 가치 창출 계획을 처리하는 Academia Sinica의 유능하고 책임 있는 부서는 다음과 같습니다.

(1) 지식재산기술이전사무소: 기술가격, 인가, 지분소득 분배 및 기타 관련 사항을 처리하는 데 도움을 줍니다.
(2) 학술 및 도구 사무국: 창작자가 가격 창출 프로젝트 신청, 계약 체결, 지불 요청, 사례 종료, 프로젝트 관리 및 심사 및 기타 관련 사항을 처리하는 것을 승인하고 지원합니다.
(3) 법무부서 : 창작자의 이해상충 관리 사항 처리, 기술 검토"
751,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,그렇다면 Academia Sinica의 과학자들이 새로운 회사를 설립하려는 경우 어떤 점에 주의해야 한다고 생각하시나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica 과학자들이 스타트업을 설립하려는 경우 다음 사항에 주의해야 합니다.

1. 가치창출계획을 신청하기 전에 소속 부서의 승인을 거쳐 Academia Sinica에 보고하여 승인을 받아야 하며, 지식재산권 및 기술이전청 부국장에게 승인을 받아야 합니다.
2. 지식재산기술이전청 기술이전담당자는 창작자 또는 정부기관(기관)으로부터 가격창출사업 신청이 승인되었다는 통지를 받은 경우 즉시 이를 기록하고 이를 근거로 승인하여야 한다. Academia Sinica의 연구 개발 결과에 대해"
752,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"예를 들어, 먼저 해당 부서로부터 승인을 받은 후 Academia Sinica에 제출하여 승인을 받아야 합니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 대답은 ""예""입니다. 본문에 따르면, 창작자는 가치 창출 계획을 신청하기 전에 소속 부서의 승인을 받아야 하며, 지식재산권 및 기술 이전 사무국 부국장인 Academia Sinica에 승인을 위한 서신을 제출해야 합니다."
753,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"예를 들어, 특허권 및 기술이전청 직원은 신청이 승인되었다는 통지를 받은 후 무엇을 해야 합니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",지식재산기술이전청 기술이전담당자는 창작자 또는 정부기관(기관)으로부터 가격창출사업 신청이 승인되었다는 통보를 받은 경우 즉시 사건을 기록하고 기술가격결정절차를 처리하며 창작을 지원하여야 한다. Academia Sinica의 R&D 결과 승인 관련 규정에 따라 훈련 기관과 개인교습 계약을 체결합니다.
754,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"예를 들어, 그들 또는 스타트업은 가치 창출 프로그램에서 자금을 조달한 평가 비용을 사용하여 기술 평가 프로세스를 수행할 수 있지만 이러한 작업을 어떻게 수행해야 합니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 본문 설명에 따르면, 창작자나 스타트업 기업이 기술 평가 과정을 수행할 수 있으며, 평가 비용은 가격 창출 프로젝트 자금으로 충당됩니다. 이는 창작자나 스타트업 기업이 가격혁신계획 규정에 따라 기술평가를 실시하여 기술의 가치를 평가할 수 있으며, 평가수수료는 가격혁신계획 자금에서 지급한다는 의미이다.

예를 들어, 창작자나 신생기업은 가격창출계획의 규정에 따라 전문평가기관이나 전문가에게 기술평가를 의뢰할 수 있으며, 평가는 평가기관이 수행하게 됩니다."
755,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"그렇다면 Academia Sinica가 가치 창출 프로젝트를 처리하고 새로운 회사를 설립할 때 주의해야 할 점은 무엇이며, 지분 소득 분배 규정은 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문의 설명에 따르면 지분소득분배 규정은 다음과 같이 요약할 수 있다.

1. 가치창출 프로젝트의 지분양도에 따른 건강보험보충보험료는 사용자가 부담해야 하며, 가치창출 프로젝트 관련 계약에서 달리 규정하지 않는 한 Academia Sinica는 이를 할당하고 기관 및 기관에 배분한다. 결제 센터.
2. 인가기금 및 단계인가기금의 경우 국고 또는 자금지원기관 및 관련 기관에 충당해야 하는 비율에서 지분소득을 공제한다."
756,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,Academia Sinica가 진행하는 가격창출사업에서 발생하는 자기자본수익이 건강보험 보충보험료 부담과 관련이 있다면 어떻게 처리해야 할까요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",본문에 따르면 가격창출계획으로 인해 건강보험 추가 보험료 부담이 발생할 경우 Academia Sinica가 할당한 지분소득은 지급을 위해 기관 및 센터에 배분된다.
757,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"로열티나 재라이선스 수수료에 따른 지분소득이라면 Academia Sinica가 이를 국고나 자금지원 기관에 이관한 후 창작자, 산하기관, 연구실에는 어떻게 배분되나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면, 지분소득이 로열티 또는 재라이센스 수수료인 경우, Academia Sinica가 이를 국고 또는 자금 조달 기관에 이관한 후, 7조 2항의 규정에 따라 창작자와 창작자에게 배분되어야 합니다. Academia Sinica R&D 성과 귀속 및 활용 측정 관련 부서 및 연구소.

배분율을 계산할 때, 분담해야 할 관리비를 공제한 후, 나머지 부분은 다음과 같은 순서로 배분됩니다.

1. 창작자: 더 이상 서브라이센스 수수료 수입에 참여할 수 없습니다."
758,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,창작자의 소속과,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위 텍스트 설명에 따르면, 창작자 단위와 연구실이 전항의 규정에 따라 배포권 수입을 받는 경우 남은 금액은 관리 비용 분담을 공제한 나머지 금액으로 제한됩니다."
759,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"오! 그렇다면 Academia Sinica가 2088년 1월 1일부터 2020년 12월 31일 사이에 과학기술부의 가치창출 계획을 시행한다면, 새로운 회사를 설립할 때 우리가 주의해야 할 점은 무엇일까요? (어? 좀 어려울 것 같은데...)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! 본문에 따르면 Academia Sinica가 과학기술부 가격창출계획을 시행하는 기간은 108년 1월 1일부터 2010년 12월 31일까지이다. 따라서 신규 창업회사를 설립할 때 주의해야 할 사항은 다음과 같다. 포함하는:

1. 본 플랜의 적용기간은 2018년 1월 1일부터 2010년 12월 31일까지입니다.

2. 이 계획은 과학기술부의 가격창출계획과 관련된 사건에 적용된다."
760,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,Academia Sinica는 새로운 기업 설립을 위한 가치 창출 계획을 실행할 때 과학기술부 및 Academia Sinica의 규정을 준수하도록 어떻게 보장해야 합니까? (의심? 이것은 사소한 문제가 아닙니다...),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 말투에 따르면 ""이건 사소한 문제가 아닌데...""라고 말하면 상황을 과장하는 것 같으니 좀 더 담백한 어조로 대답하는 걸 추천한다.

답변: Academia Sinica가 새로운 회사 설립을 위한 가치 창출 계획을 실행할 때 과학기술부 및 Academia Sinica의 규정을 준수하는지 확인해야 합니다."
761,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,"알았어, 논의해보자! 서비스 항목 및 서비스 설명에 따라 다음과 같은 질문이 있습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋은! 당신이 제기한 질문은 매우 흥미롭다고 생각합니다. Academia Sinica의 규정에 따라 과학기술부의 과학연구 및 창업 프로그램은 새로운 기업 설립을 위해 가격 혁신 프로그램의 관련 조항을 사용할 수 있습니다. 이는 이 프로그램에 참여하는 학자 및 전문가가 사용할 수 있음을 의미합니다. Academia Sinica의 자원과 기술을 활용하여 신기술 기업을 설립합니다. .

질문:
? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?"
