index,category,title,question,group,url,contact,answer
399,一般経費の報告,裁判所の規則,海外の研究者候補者や面接のため帰国する研究技術者の補助金は何を根拠に決められているのでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８７,中央研究院会計事務所,補助金の基準は、提案された役職に応じて、中央研究院が雇用するコンサルタント、客員専門家、学者の支払基準表に従って決定されます。
400,一般経費の報告,裁判所の規則,海外の研究者候補者や面接のために中国に帰国する研究技術者に対する補助金はどの部門が負担するのでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８７,中央研究院会計事務所,これらの補助金は雇用主が負担します。
401,会計業務,裁判所の規則,年度予算の配分や留保配分はどのように行われているのでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,歳入（支出）配分予算暫定額表、歳入（支出）予算配分表、歳出留保配分表の作成は、各機関（センター）の非常勤会計士が、歳入（支出）予算配分表及び歳出留保配分表の作成を担当し、分布データシステムへの入力。これらの書類は会計事務所によって編集され、署名および印刷されて、支払事務所と大統領官邸に送られます。
402,会計業務,裁判所の規則,調達監督業務において注意すべき手順は何ですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,"調達監督業務においては、以下の手順に留意する必要がある。

さまざまな法律や規制に従って、さまざまな調達タイプに応じて監督業務を処理します。
  (1) 政府調達法が適用される場合には、会計事務所がその取扱いを監督するために人員を派遣する必要がある場合があり、調達は主任会計官及び関係部門が監督当局と連携して調達措置に基づいて実施するものとする。中央調達当局の調達入札措置が公示金額に達しない場合の対応。
  (2) 科学研究開発調達公告の入札事件については、各研究所（センター）の非常勤会計士または会計事務所は中央研究院の科学技術研究開発調達公告における入札事件の監督と取扱いに関する注意事項に従わなければならない。 。
  (3) 科学研究調達や直接調達の場合には、各機関（センター）が会計士を兼務するか、会計事務所が監督する必要がありません。

最後に、違反を避けるためにすべての手順に従っていることを確認してください。"
403,会計業務,裁判所の規則,科学研究調達公告入札案件と科学研究調達直接調達案件の違いは何ですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,科学研究調達公示入札ケースと科学研究調達直接調達ケースの主な違いは調達プロセスにあります。公共入札の場合は、一定の金額に達した場合に一般競争入札を行うことにより、さまざまなメーカーが入札・競争し、最適なメーカーを選定して協力することができます。直接調達の場合は、研究ニーズに応じて調達部門がメーカーと直接交渉して調達するため、公開入札の手続きは必要ありません。
404,会計業務,監辦業務,調達監督とは何ですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,調達業務の開札（決定）等の調達業務手続きの監督及び取扱いを指します。
405,会計業務,監辦業務,経費報告書を監査するプロセスはどのようなものですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,ユーザーユニットは、オリジナルの伝票の粘着伝票を分類して検査し、モバイル経費の申請書を作成します。この申請書は、ユーザーユニットによって印刷された後、審査と支払いのために会計事務所に送信されます。
406,会計業務,監辦業務,プログラムを終了するにはどのような書類が必要ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,プロジェクトの終了作業には、収支計算書、支出伝票などの関連書類が必要です。
407,会計業務,監辦業務,支払伝票、収益、保管、財産会計業務の内容は何ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,支払伝票、歳入、保管資金、財産会計業務には、各事務所の会計担当者による振込申請書の開封、支出回収書類、領収書、支払書類、財産増減書類等の審査が含まれます。会計事務所は、支払い伝票の転送、支払い伝票と召喚状を変換するための GBA へのアップロード、および印刷後の電子支払い送信操作の処理を担当します。
408,会計業務,監辦業務,回収口座の運用はどのように行われますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,売掛金の会計処理は 2 つの部分に分かれています。まず、各事務所（センター）の非常勤経理担当者が、収支召喚状の発行や差額説明書の審査を担当します。そして、会計事務所の徴収会計担当者は、監査済みの徴収月計書に基づき、特別事業、一般徴収、仮払金に応じて各事務所の月次データを徴収口座に移管する。
409,会計業務,監辦業務,政府調達法改正後、公表金額はどのように変更されましたか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６８６７７,中央研究院会計事務所,政府調達法改正後の公表額は増加した。具体的な金額については、2011 年 12 月 23 日付けの Engineering Council の注文番号 1110100798 を参照してください。
