index,category,title,question,group,url,contact,answer
376,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wenn eine Person in einer Position einen Antrag auf eine höhere Flugklasse oder eine Unterhaltsbeihilfe stellen muss, an wen muss sie sich wenden?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Wenn Sie eine höhere Flugticketklasse oder einen Zuschuss zum Lebensunterhalt beantragen müssen, sollten Sie sich an die Zentrale der Academia Sinica wenden und die konkreten Gründe erläutern."
377,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie viele Kinder unter 18 Jahren können für eine Person, die länger als ein Jahr im Dienst ist, subventionierte Flugtickets erhalten?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Wer länger als ein Jahr im Dienst ist, kann Flugtickets für bis zu zwei Kinder unter 18 Jahren bezuschussen."
378,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie hoch ist die Höchstgrenze des Flugticketzuschusses für eine Person, die seit mehr als fünf Jahren erwerbstätig ist, um nach Hause zurückzukehren, um Verwandte zu besuchen?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Für diejenigen, die ihre Beschäftigung länger als fünf Jahre fortgesetzt haben, beträgt der maximale Flugticketzuschuss für die Rückkehr nach Hause, um Verwandte zu besuchen, 30.000 Yuan."
379,Allgemeine Spesenabrechnung,Gerichtsordnung,"Für diejenigen, die länger als zwei Jahre beschäftigt sind, wird die Umzugsbeihilfe aufgeteilt in Verheiratete und Alleinstehende. Wie viel Dollar betragen sie jeweils?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Für diejenigen, die seit mehr als zwei Jahren beschäftigt sind, beträgt die Umzugsbeihilfe 2.000 US-Dollar für Verheiratete und 1.000 US-Dollar für Alleinstehende."
380,Allgemeine Spesenabrechnung,Gerichtsordnung,".Wenn das eingestellte Personal nicht versicherungsberechtigt ist und über keine andere Personenversicherung verfügt, wie beantragt man dann eine Personalversicherung für die internationale technische Zusammenarbeit?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Wenn das eingestellte Personal nicht über eine Versicherungsqualifikation oder eine andere persönliche Versicherung verfügt, kann es die Rekrutierungseinheit bitten, während der Beschäftigungszeit bei der Personalversicherung für die internationale technische Zusammenarbeit behilflich zu sein."
381,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie viel können Sie maximal für Souvenirs für eine ausscheidende Führungskraft ausgeben?,Finanzierung,https://acc.sinica.edu.tw/posts/73508,Buchhaltungsbüro der Academia Sinica,Souvenirs für scheidende Führungskräfte können bis zu 5.000 NT$ kosten.
382,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie subventioniert die Academia Sinica die Mobilfunkkosten ihrer Mitarbeiter?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,"Academia Sinica subventioniert Mobiltelefongebühren für Mitarbeiter gemäß den „Grundsätzen für den Umgang mit Mobiltelefongebühren des Exekutiv-Yuan und seiner angeschlossenen Behörden“ und den ergänzenden Vorschriften der Academia Sinica. Zu den Kostenträgern der Mobilfunkgebühr gehören einige hochrangige Führungskräfte wie der Dekan und der stellvertretende Dekan sowie bestimmte Unternehmer. Für diese Objekte hat die Academia Sinica eine bestimmte Obergrenze für die Höhe der Subventionen. Beispielsweise werden der Dekan und der Vizepräsident vollständig subventioniert, andere Betreuer dürfen 1.000 NT$ pro Monat nicht überschreiten und exklusive Fahrer dürfen 500 NT$ pro Monat nicht überschreiten. Bei Überschreitungen des Kontingents aufgrund besonderer betrieblicher Erfordernisse ist die Genehmigung des Zuschusses durch den Dekan oder dessen Beauftragten erforderlich. Die von der Academia Sinica geführte Mobiltelefonnummer muss auf den Namen der Academia Sinica registriert sein."
383,Allgemeine Spesenabrechnung,Gerichtsordnung,Wer zahlt die Wohnheim-Telefongebühren des Dekans und Prodekans?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,Die Gebühren für die Telefonkommunikation des Dekans und des Prodekans im Wohnheim werden von der Academia Sinica übernommen.
384,Allgemeine Spesenabrechnung,Gerichtsordnung,Kann ich einen Zuschuss zu den Telefonkosten in Privathaushalten beantragen?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,Kosten für die private Telefonkommunikation können nicht bezuschusst werden.
385,Allgemeine Spesenabrechnung,Gerichtsordnung,Wer kann den Mobilfunkgebührenzuschuss der Academia Sinica beantragen?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,"Academia Sinica subventioniert Mobilfunkgebühren für den Dekan, den Vizepräsidenten, den Exekutivsekretär und den stellvertretenden Exekutivsekretär der Academic Consulting Association, den Direktor und den stellvertretenden Direktor des Forschungsinstituts, den Direktor und den stellvertretenden Direktor des Vorbereitungsbüros des Forschungsinstituts, der Direktor, der stellvertretende Direktor und der Generalsekretär des Forschungszentrums, der stellvertretende Generalsekretär, die Direktoren verschiedener Abteilungen, Büros und Zentraleinheiten sowie die ausschließliche Leitung des Dekans, des Vizepräsidenten und des Generalsekretärs. Auch Träger von Sondergeschäften können Zuschüsse erhalten, wenn sie vom Dekan des Projekts, der den Antrag unterzeichnet, oder von seinen bevollmächtigten Mitarbeitern genehmigt wurden."
386,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie hoch ist die Obergrenze des Zuschusses für Mobilfunkgespräche je Stelle?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,"Voller Zuschuss für Mobiltelefongespräche des Dekans, des Vizepräsidenten und des Generalsekretärs der Zentrale. Exekutivsekretär und stellvertretender Exekutivsekretär der Academic Consulting Association; Direktor und stellvertretender Direktor des Forschungsinstituts; Direktor und stellvertretender Direktor des Vorbereitungsbüros des Forschungsinstituts; Direktor und stellvertretender Direktor des Forschungszentrums; Die Höhe des Zuschusses darf NT nicht überschreiten 1.000 $. Der monatliche Zuschuss für die alleinige Führung des Dekans, Prodekans und Generalsekretärs darf 500 NT$ nicht überschreiten. Reicht das oben genannte Kontingent aufgrund von Sondergeschäften tatsächlich nicht aus, kann der Zuschuss nach Zustimmung des Präsidenten oder seiner Beauftragten im Einzelfall gewährt werden."
387,Allgemeine Spesenabrechnung,Gerichtsordnung,Auf welchen Namen soll die Telefonnummer für den Mobilfunkgebührenzuschuss registriert werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,Die Telefonnummer für den Mobilfunkgebührenzuschuss muss auf den Namen der Academia Sinica registriert sein.
388,Allgemeine Spesenabrechnung,Gerichtsordnung,Wer muss der Änderung dieser Zusatzbestimmung zustimmen?,Finanzierung,https://acc.sinica.edu.tw/posts/73509,Buchhaltungsbüro der Academia Sinica,Änderungen dieser Zusatzverordnung bedürfen der Zustimmung des Präsidenten der Academia Sinica.
389,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wenn wir Kunst im Wert von mehr als 10.000 Yuan kaufen möchten, um die Umwelt zu verschönern, müssen wir sie dann im Voraus in das Jahresbudget einplanen?",Finanzierung,https://acc.sinica.edu.tw/posts/73510,Buchhaltungsbüro der Academia Sinica,"Ja, wenn Sie Kunstwerke im Wert von mehr als 10.000 Yuan kaufen möchten, um die Umwelt zu verschönern, müssen Sie diese zunächst in Ihr Jahresbudget einplanen. Nach dem Kauf muss es in die Hausverwaltung einbezogen werden."
390,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie beantrage ich eine Genehmigung, wenn ich meine persönliche Kreditkarte zur Begleichung offizieller Ausgaben verwenden muss?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Wenn Sie unter besonderen Umständen eine persönliche Kreditkarte zur Begleichung offizieller Ausgaben verwenden müssen, müssen Sie sich zur Genehmigung beim Sonderfall melden. Bitte erläutern Sie im Bewerbungsprozess, warum Sie mit Ihrer persönlichen Kreditkarte bezahlen müssen. Nach der Genehmigung können Sie mit Ihrer persönlichen Kreditkarte bezahlen."
391,Allgemeine Spesenabrechnung,Gerichtsordnung,"Muss ich mich beim Gericht melden, um die Genehmigung für die Durchführung einer internationalen Konferenz einzuholen?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Ja, wenn eine internationale Konferenz abgehalten werden soll und der Veranstaltungsort außerhalb des Krankenhauses liegt, muss dies dem Krankenhaus zur Genehmigung gemeldet werden."
392,Allgemeine Spesenabrechnung,Gerichtsordnung,"Kann ich die Krankenhausgebühr verwenden, um meinen Mitgliedsbeitrag für den Beitritt zur Internationalen Gesellschaft zu bezahlen?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Ja, aber Sie müssen sich zunächst zur Genehmigung bei der Academia Sinica melden."
393,Allgemeine Spesenabrechnung,Gerichtsordnung,"Was soll ich tun, wenn die Essenskosten für die Bewirtung wichtiger Besucher den Standard überschreiten?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Wenn die Essenskosten für die Bewirtung wichtiger Besucher den Standard überschreiten, müssen Sie sich bei der Academia Sinica melden und eine Genehmigung einholen."
394,Allgemeine Spesenabrechnung,Gerichtsordnung,Muss ich mich für den Druck von Werbematerialien melden?,Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Ja, der Druck von Werbematerialien ist meldepflichtig. Wenn Sie Kalender, Notizbücher oder andere Werbematerialien drucken möchten, müssen Sie sich zur Genehmigung beim Krankenhaus melden."
395,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Materialien müssen dem Krankenhaus bei der Durchführung von Untersuchungsbesuchen zur Genehmigung vorgelegt werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Zu den Materialien, die dem Krankenhaus bei der Durchführung von Untersuchungen und Besuchen zur Genehmigung vorgelegt werden müssen, gehören Budgetvorbereitung, Fragebögen und Interviewinhalte, Durchführungs- und Abschreibungsmethoden sowie andere Materialien."
396,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Informationen muss ich zur Verifizierung beim Kauf von Geschenken oder bei der Verteilung von Bargeld angeben?,Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Beim Kauf von Geschenken oder der Verteilung von Bargeld müssen Informationen wie Budgetvorbereitung, Inhalt des Geschäftsförderungsplans, Art, Umsetzung und Abschreibungsmethoden angegeben werden."
397,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie beantrage ich den Interviewzuschuss für ausländische Forscher?,Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Um einen Zuschuss für die Rückkehr ausländischer Forscher nach China zu einem Vorstellungsgespräch zu beantragen, müssen Sie die Academia Sinica um Genehmigung bitten. Diese Regelung wurde im Bericht der 769. Vorstandssitzung der Academia Sinica am 4. September 1996 verabschiedet."
398,Allgemeine Spesenabrechnung,Gerichtsordnung,"Muss ich mich im Krankenhaus melden, um die Genehmigung für die Durchführung von Sondervorlesungen einzuholen?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Ja, Sondervorlesungen müssen der Academia Sinica zur Genehmigung gemeldet werden. Sollte es pro Institut (Zentrum) mehr als eine Vorlesungsreihe geben, ist diese dem Institut zur Genehmigung anzuzeigen. Darüber hinaus gelten für besondere Projekte nach Genehmigung durch den Dekan möglicherweise keine besonderen Redestandards."
399,Allgemeine Spesenabrechnung,Gerichtsordnung,". Wie sollte der Direktor oder die Direktorin eine Delegation anleiten, die zur Genehmigung Bericht erstattet?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Wenn der Direktor oder Direktor eine Delegation auf einer Geschäftsreise leitet und Geschenke, Kommunikations- und sonstige Ausgaben melden möchte, muss er zunächst feststellen, ob die Geschäftsreise zur Leitung einer Delegation gehört, und sich dann zur Genehmigung beim Krankenhaus melden."
400,Allgemeine Spesenabrechnung,Gerichtsordnung,". Was soll ich tun, wenn bei der Zahlungsart des Beitrags besondere Umstände vorliegen?",Finanzierung,https://acc.sinica.edu.tw/posts/73511,Buchhaltungsbüro der Academia Sinica,"Sollten sich bei der Zahlungsart des Beitrags besondere Umstände ergeben, können Sie den Grund darlegen und das Projekt dann vor der Bearbeitung der Academia Sinica zur Genehmigung melden."
401,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie wird im Hinblick auf interne Regelungen der Restbetrag des Forschungsplans der Academia Sinica zugewiesen und verwendet?,Finanzierung,https://acc.sinica.edu.tw/posts/73521,Buchhaltungsbüro der Academia Sinica,"Gemäß den Bestimmungen der Academia Sinica wird der Restbetrag des Forschungsplans auf folgende Weise zugewiesen und verwendet: 85 % des Restbetrags werden vom Projektleiter recycelt, 6 % werden der ursprünglichen Durchführungseinheit zugewiesen und der Rest wird der ursprünglichen Durchführungseinheit zugewiesen 9 % werden vom Krankenhaus recycelt. Wenn der Programmleiter ausscheidet oder in den Ruhestand geht, verbleiben 40 % des Restbetrags im Institut, während 60 % vom gesamten Institut verwendet werden.

Die Verwendung der Waage erfolgt hauptsächlich für Projekte im Zusammenhang mit wissenschaftlicher und technologischer Forschung und Entwicklung. Hinsichtlich des Managements werden 85 % der Projektträger und 6 % der ursprünglichen ausführenden Einheiten von den jeweiligen Forschungsinstituten kontrolliert, während 9 % der Gesamtplanung des Instituts von der Buchhaltung kontrolliert werden. Am Ende des Projekts muss jede Forschung den Restbetrag des Krankenhauses an das Krankenhaus zurückzahlen."
402,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie wird nach Abschluss des Forschungsprojekts die Verteilungsquote des Ausgleichsfonds berechnet?,Finanzierung,https://acc.sinica.edu.tw/posts/73521,Buchhaltungsbüro der Academia Sinica,"Nach Abschluss des Forschungsprojekts wird das Verteilungsverhältnis des Restbetrags wie folgt berechnet: Der Projektleiter kann 85 % des Restbetrags für das Recycling erhalten, die ursprüngliche Projektdurchführungseinheit kann 6 % erhalten und die Academia Sinica wird 9 % verteilen ein ganzes. Wenn der Programmveranstalter jedoch ausscheidet oder in den Ruhestand geht, bleiben 40 % des Restbetrags in der Einheit und die restlichen 60 % werden von der Academia Sinica verwendet."
403,Allgemeine Spesenabrechnung,Gerichtsordnung,"Was soll ich mit dem Restbetrag tun, nachdem der Projektleiter das Projekt verlässt oder in den Ruhestand geht?",Finanzierung,https://acc.sinica.edu.tw/posts/73521,Buchhaltungsbüro der Academia Sinica,"Wenn der Programmveranstalter das Programm verlässt oder in den Ruhestand geht, verbleiben 40 % des Restbetrags in der ursprünglichen Durchführungseinheit und die restlichen 60 % werden von der Academia Sinica als Ganzes verwendet. Wenn Sie nach der Pensionierung noch externe Fördermittel umsetzen oder Sonderprojekte beauftragen, können Sie nach Projektende bei Ihrer Einheit einen Antrag auf Bearbeitung stellen."
404,Allgemeine Spesenabrechnung,Gerichtsordnung,Für welche technologischen Forschungs- und Entwicklungsprojekte kann der Restbetrag des Forschungsplans verwendet werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73521,Buchhaltungsbüro der Academia Sinica,"Der Restbetrag des Forschungsplans kann für Projekte im Zusammenhang mit technologischer Forschung und Entwicklung verwendet werden, und die spezifische Verwendungsmethode wird in Übereinstimmung mit den Vorschriften und Bedürfnissen der Academia Sinica festgelegt."
405,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Einheiten sind für die Verwaltung des Gleichgewichts verantwortlich und wie kann es kontrolliert werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73521,Buchhaltungsbüro der Academia Sinica,"Die Verwaltung des Restbetrags ist in zwei Teile gegliedert: Ein Teil besteht aus 85 % des Plan-Hosts und 6 % der ursprünglichen Exekutiveinheit, und dieser Teil wird durch das von jedem Forschungsinstitut oder -zentrum eingerichtete Sonderkonto kontrolliert. Der andere Teil ist der vom Krankenhaus koordinierte 9-Prozent-Restfonds, der über ein von der Buchhaltung eingerichtetes Sonderkonto verwaltet wird."
