index,category,title,question,group,url,contact,answer
413,일반 경비 보고서,병원 규정,오! 그렇다면 Academia Sinica가 감사기관의 시정을 받지 않기 위해 준수해야 할 규정은 무엇인지 아시나요? 와서 내가 말하는 것을 들어보세요!,자금 조달,https://acc.sinica.edu.tw/posts/73505,Academia Sinica 회계 사무소,"1995년 11월 15일자 Academia Sinica 회계 서한 번호 0950373850 및 8월 7일자 Huahu 협회 서신 번호 09500114620의 규정에 따라 (주간, 월간, 연간) 달력, 메모장 또는 기타 홍보 자료의 인쇄에 관한 사항을 처리합니다. 경우에는 다음 규정을 준수해야 합니다.

1. 관련 예산을 편성한 후 처리해야 하며, 다른 자금에 흡수되어서는 안 된다."
414,일반 경비 보고서,병원 규정,질문: 병원 내 규정은 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73505,Academia Sinica 회계 사무소,"1995년 11월 15일자 Academia Sinica 회계 서한 번호 0950373850과 아카데미 전자 게시판의 공지에 따르면 (주간, 월간, 연간) 달력, 메모장 또는 기타 홍보 자료의 인쇄, 예산 및 준비에 관한 사항은 다음과 같습니다. 관련 규정에 따라 실행, 비용 절감과 낭비 방지를 위해 노력하고 배포 대상을 명확하게 표준화하며 인쇄 수량을 적절하게 추정합니다.

질문: 병원에서 인쇄를 금지하는 관련 규정이 있나요?"
415,일반 경비 보고서,병원 규정,"오! 2016년 11월 15일자 Academia Sinica의 회계 서신 번호 0950373850에는 (주간, 월간, 연간) 달력, 메모장 또는 기타 홍보 자료의 인쇄를 규정하고 있습니다!",자금 조달,https://acc.sinica.edu.tw/posts/73505,Academia Sinica 회계 사무소,"1995년 11월 15일 Academia Sinica에서 발행한 서한 번호 0950373850에 따르면 (주간, 월간, 연간) 달력, 메모장 또는 기타 홍보 자료의 인쇄에 관한 다음 규정이 있습니다.
1. 관련 규정에 따라 예산을 편성하고 집행하며, 비용을 절감하고 낭비를 방지하도록 노력한다.
2. 배포 대상을 명확하게 지정하고 인쇄 수량을 적절하게 추정해야 합니다.
삼"
416,일반 경비 보고서,병원 규정,질문,자금 조달,https://acc.sinica.edu.tw/posts/73505,Academia Sinica 회계 사무소,"위의 설명에 따르면, Academia Sinica는 1995년 8월 7일에 행정원 회계 및 회계 사무국과 여러 기관에 인쇄(주간, 월간, 연간) 달력, 메모장 또는 기타 홍보 자료를 편집해야 하는 서한을 전달했습니다. 관련 규정에 따라 예산 편성과 집행에 있어서 비용 절감과 낭비 방지, 유통 대상의 명확한 표준화, 인쇄 수량의 적정 추정 등을 위해 노력합니다. 또한, 경박하거나 규정에 어긋나는 인쇄를 방지하기 위해 향후 감사기관을 통해 점검 및 시정을 실시할 예정입니다."
417,일반 경비 보고서,병원 규정,알겠습니다. 물음표로 끝나는 질문은 다음과 같습니다.,자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,"알겠습니다. 물음표로 끝나는 질문은 다음과 같습니다.

1. 중앙청 메모를 하는 이유는 무엇인가요?
2. 간식이나 식사는 왜 제공되지 않나요?
3. 돈을 아끼기 위한 정책인가요?
4. 새로운 규칙인가요?
5. 내부 직원에게만 해당되나요?
6. 행정 업무에만 해당되나요?
7. 일반행정회의나 座談회의에만 해당됩니까?"
418,일반 경비 보고서,병원 규정,여쭤봐도 될까요... 병원 내 규정은 어떻게 되나요? (?),자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,"Academia Sinica의 2019년 12월 24일 자 회계 서신 번호 1010510384에 따르면, 연구소 내 동료를 대상으로 한 일반 행정 업무 설명회 또는 심포지엄에는 원칙적으로 간식 및 점심 식사가 제공되지 않습니다. 즉, 이러한 설명회나 심포지엄에 병원 동료가 참여하는 경우에는 간식이나 점심 식사가 제공되지 않습니다."
419,일반 경비 보고서,병원 규정,왜 병원 규정에는 간식과 점심이 제공되지 않는다고 규정되어 있나요? (?),자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,"Academia Sinica의 2019년 12월 24일자 회계 서신 번호 1010510384에 따르면, 공공 자금을 절약하기 위해 병원 지구는 병원 내 동료를 대상으로 일반 행정 업무 설명회 또는 심포지엄을 개최하며, 간식과 점심은 원칙적으로 제공되지 않습니다. 병원에서는 공적자금을 아끼기 위해 간식이나 점심을 제공하지 않기 때문이다."
420,일반 경비 보고서,병원 규정,어떤 병원 규정에 따라 간식과 점심이 제공되지 않는다고 규정되어 있나요? (?),자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,2019년 12월 24일자 Academia Sinica의 회계 서신 번호 1010510384에 따르면 병원 구역에서는 간식과 점심을 제공하지 않는다는 원칙에 따라 병원 내 동료를 대상으로 일반 행정 업무 설명회 또는 심포지엄을 개최합니다. 따라서 본 서신에 의거하여 병원 내 동료들에게 병원 내 행정설명회나 심포지엄 참석 시 간식이나 점심 식사를 제공하지 않을 것임을 알려드립니다.
421,일반 경비 보고서,병원 규정,간식과 점심을 제공하지 않으면 병원 동료들에게 어떤 영향을 미치나요? (?),자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,"위의 텍스트 설명에 따르면 병원 동료에게 간식과 도시락을 제공하지 않은 경우의 영향은 다음과 같습니다.
병원에서 행정업무 설명회나 심포지엄 등을 개최할 때에는 공비 절약을 위해 간식이나 점심을 제공하지 않는 것이 원칙이다. 이는 병원 동료들이 이러한 회의에 참여할 때 간식이나 도시락을 먹을 수 없으며, 식사를 직접 준비하거나 가져와야 한다는 것을 의미합니다."
422,일반 경비 보고서,병원 규정,다과가 제공될 수 있는 예외가 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,"위 본문 설명에 따르면, 병원 지구에서 행정업무 설명회나 심포지엄 등을 개최할 때 간식 및 점심 식사는 원칙적으로 제공하지 않으나, 예외가 있는 경우에는 제공할 수 있습니다. 따라서 병원 내 동료들이 종교적, 문화적 신념 등 특별한 필요나 요구사항이 있는 경우, 그들의 필요에 맞는 간식이나 점심을 제공하기 위해 별도의 조치를 취할 수 있습니다."
423,일반 경비 보고서,병원 규정,질문: Academia Sinica의 학자 및 해설가가 학원에 출근할 때 항공권을 어떻게 상환할 수 있습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"학원에 출근하는 Academia Sinica의 학술원 및 심사원에 대한 각종 보수 지급 기준에 따라 학원에 출근하는 학술원 및 심사원의 항공권은 학술회의 참석 기준에 따라 지급받을 수 있으나, 항공료는 티켓 보조금은 개별 학자 및 리뷰어에게만 제공됩니다. 외국 학자의 대만 체류 기간 동안의 보수(생활비 포함)는 행정원이 정한 ""다양한 기관에서 고용하여 대만에서 근무하는 외국 컨설턴트, 전문가 및 학자에 대한 비용 지불 최대 기준"" 범위 내에서 허용됩니다. ."
424,일반 경비 보고서,병원 규정,학술대회 참석 시 국내 교통비를 어떻게 환급받을 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"Academia Sinica 학술원 지급 기준에 따라 학술회의 참석을 위한 국내 교통비 지급은 행정원이 정한 ""기업 대행사 여행비 상환에 관한 매뉴얼""에 따라 지급될 수 있습니다. 구체적인 방법은 다음과 같습니다.

1. 국내선 탑승: 행정원이 정한 ""각 기관의 출장비 환급 매뉴얼"" 중 ""국내선 여행비 환급 기준""에 따라 지급합니다.
2. 국내선 이외의 항공편 이용"
425,일반 경비 보고서,병원 규정,"연구 지도, 회의 개최, 강의, 심의 등을 위해 연구소에 초청받는 경우, 숙박비는 어떻게 상환되나요?",자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"Academia Sinica 학술원 지급 기준에 따라 학술원이 연구 지도, 회의 개최, 강의, 평론 등을 위해 학원을 방문하는 경우 숙박비는 Academia Sinica가 부담할 수 있습니다. 따라서, 숙박비는 대만에서 규정한 ""대만에서 근무하기 위해 기관에 고용된 외국 컨설턴트, 전문가 및 학자에 대한 비용 지불 최대 기준"" 또는 ""기관의 출장 여비 비용 신고 요점""에 따라 지급될 수 있습니다. 행정원.

위 규정은 외국 학자에게만 적용되며, 중국 본토 학자에게는 다음 사항이 적용됩니다."
426,일반 경비 보고서,병원 규정,외국 학자들이 대만에 오면 보수(생활비 포함)는 어떻게 지급되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"Academia Sinica 학자 지급 기준에 따르면 외국 학자가 대만에 오면 보수(생활비 포함)는 NT$8,000(생활비 포함)이며 규정에 따라 소득세가 원천징수됩니다."
427,일반 경비 보고서,병원 규정,학술대회 사전토의에 필요한 국내 교통비는 어떻게 상환하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,중화학원 학술대회 및 협의회 회의의 국내 교통비 신고 요령 및 학술회의 사전 논의 규정에 의거 국내 사업 신고 주요 규정에 따라 국내 교통비를 지급할 수 있습니다. 여행 경비.
429,일반 경비 보고서,병원 규정,"아, 그러면 Academia Sinica에서는 해외 후보자 연구 채용 및 연구 기술 인력의 본국 귀국에 대한 면접 보조금에 관한 규정을 중심으로 ""내부 규정"" 서비스를 제공하고 있습니다!",자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"좋은! Academia Sinica가 인터뷰를 위해 귀국하기 위해 채용하는 해외 후보자 연구 보조금 및 연구 기술 인력에 대한 보조금의 핵심 사항을 토대로 귀하의 질문에 대답할 수 있습니다. 먼저, 본 요지는 Academia Sinica의 연구기관(부서 및 센터)에서 해외후보자 연구 및 연구기술인력 채용시 면접기간 동안 비용을 지원해 줄 수 있다는 점이다. 지원대상은 주로 연구조교, 연구기술자 이상이다.
둘째, 보조금 기준은 제안된 직위인 ""Academia Sinica 채용 컨설턴트, 방문 손님""을 기반으로 합니다."
430,일반 경비 보고서,병원 규정,질문:,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"Academia Sinica의 해외 연구 후보자 모집 및 면접을 위해 중국으로 돌아갈 연구 기술 인력 모집에 대한 보조금의 요점에 따라 아카데미의 각 기관(부서, 센터)은 해외 연구 후보자 및 연구 기술 인력을 중국으로 초청해야 합니다. 이 과정에서 중국 측 인터뷰가 진행되며, 재량에 따라 보조금을 받을 수도 있습니다. 해외후보자 연구 및 연구기술자 지원을 위한 지원 직위는 보조연구원, 연구기술자 이상을 원칙으로 합니다. 지원 대상자는 최종 선정 단계에서 최소 인원을 기준으로 선정되어야 합니다. 후보자는 다음과 같이 준비해야합니다."
431,일반 경비 보고서,병원 규정,Academia Sinica는 어떤 직위에 대해 이 서비스에 대한 보조금을 제공합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"본문 설명에 따르면, Academia Sinica의 이번 보조금 서비스는 연구 조교 및 연구 기술자 이상을 포함하여 해외 연구 및 연구 기술자 후보에게 보조금을 제공하는 것입니다."
432,일반 경비 보고서,병원 규정,보조금 기준은 어떤 '지급기준표'에 근거하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"""Academia Sinica의 채용 컨설턴트, 방문 전문가 및 학자에 대한 지불 기준표""에 따라."
433,일반 경비 보고서,병원 규정,최종 선정단계에서 지원대상을 '최소인원'으로 해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"Academia Sinica가 채용하여 귀국하여 면접을 실시하는 해외 후보 연구 및 연구 기술 인력에 대한 보조금 비용의 핵심 사항에 대한 텍스트 설명에 따르면 보조금 수령자는 최종 선발 단계에서 ""최소 인원""이어야 합니다. 그러므로 대답은 '예'입니다."
434,일반 경비 보고서,병원 규정,4,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"Academia Sinica의 해외 연구 후보자 모집 및 면접을 위해 중국으로 돌아갈 연구 기술 인력 모집에 대한 보조금의 요점에 따라 아카데미의 각 기관(부서, 센터)은 해외 연구 후보자 및 연구 기술 인력을 중국으로 초청해야 합니다. 이 과정에서 중국 측 인터뷰가 진행되며, 재량에 따라 보조금을 받을 수도 있습니다. 해외후보자 연구 및 연구기술자 지원을 위한 지원 직위는 보조연구원, 연구기술자 이상을 원칙으로 합니다. 지원 대상자는 최종 선정 단계에서 최소 인원을 기준으로 선정되어야 합니다. 후보자는 다음과 같이 준비해야합니다."
